  0.62299998402595524       -1.3224223003850935        6.2164964598883445       0.79834467472304160       0.62283729954890288     
  0.62479998350143429       -1.3072881601126551        6.2616226183550348       0.78948328666941014       0.61985678051956361     
  0.62659998297691344       -1.2967114883200941        6.4028081440493487       0.78217058330479794       0.61662159234734260     
  0.62839998245239259       -1.2841185411091012        6.3759628595696940       0.77472036799307531       0.61415087342300068     
  0.63019998192787174       -1.2746313841001669        6.4843287590200127       0.76825338872692184       0.61131720639053233     
  0.63199998140335079       -1.2636976225597880        6.4788633886292271       0.76172829010573240       0.60897632144681224     
  0.63379998087882994       -1.2522424722666876        6.5625417790169500       0.75386692350800455       0.60555994914295808     
  0.63559998035430909       -1.2419220300742562        6.5571115520375143       0.74729995658997284       0.60288053310904022     
  0.63739997982978824       -1.2276815156183334        6.6774804849233815       0.73666310591853423       0.59769854637514874     
  0.63919997930526740       -1.2132771555773987        6.6905092859728033       0.72648229683470023       0.59316677297210973     
  0.64099997878074644       -1.2006837284581580        6.7022028181989759       0.71837131068528037       0.58953819364803439     
  0.64279997825622559       -1.1920758766778166        6.6810121764860844       0.71227809443642798       0.58674003812661879     
  0.64459997773170474       -1.1798300232935932        6.7121223504760748       0.70357105843726386       0.58240332120848937     
  0.64639997720718378       -1.1651277359253083        6.6785709784365652       0.69240206204198118       0.57672970257593237     
  0.64819997668266294       -1.1567771174360872        6.6114288855944272       0.68729237630517770       0.57455391787996435     
  0.56000000238418579       -1.5969730675608904        2.4656404636066926       0.93372763301409656       0.66177963210252000     
  0.56180000185966494       -1.5912922109519458        2.5302322969997944       0.93177258443713429       0.66142887372369841     
  0.56360000133514410       -1.5869008203407473        2.5918452205772353       0.93013605926415821       0.66121172448419385     
  0.56540000081062314       -1.5821299565311246        2.6521197961450564       0.92846165390007784       0.66093516319762635     
  0.56720000028610229       -1.5777826497450751        2.6644914221700251       0.92704063128380809       0.66078207938577327     
  0.56899999976158144       -1.5735663112002416        2.7880713975242681       0.92495050658000777       0.66024834215346695     
  0.57079999923706060       -1.5690201403546788        2.7906313295797665       0.92362352554089400       0.66009363758215667     
  0.57259999871253964       -1.5638168970723281        2.8835514553150912       0.92129780849383280       0.65961970488534249     
  0.57439999818801879       -1.5574576857277878        2.9455841149304987       0.91911399789579484       0.65927758468164577     
  0.57619999766349794       -1.5530498615166981        2.9766098838333708       0.91731696321852618       0.65891186056324846     
  0.57799999713897710       -1.5467468795280270        3.0825825364832076       0.91476568113266865       0.65844002641257593     
  0.57979999661445614       -1.5401227570338494        3.1720353187116488       0.91210006764099083       0.65790973033813738     
  0.58159999608993529       -1.5341644733707358        3.2785432723834345       0.90950950759066074       0.65726742125925974     
  0.58339999556541444       -1.5287598106241482        3.3402362040619362       0.90679400700925983       0.65665628338521320     
  0.58519999504089359       -1.5214587771261696        3.4576896818412832       0.90374741038718853       0.65594516768787015     
  0.58699999451637264       -1.5163565456417460        3.5225087272401958       0.90140267034856236       0.65542606326518627     
  0.58879999399185179       -1.5097334983630946        3.6179048229799680       0.89841408708068071       0.65473029835891039     
  0.59059999346733094       -1.5043036591899925        3.6464520896182222       0.89610532857866532       0.65434898540230235     
  0.59239999294281009       -1.4985213735318776        3.7750637518198116       0.89312353447512371       0.65341638085982412     
  0.59419999241828914       -1.4899155552035881        3.9025114647067323       0.88908380351059557       0.65239117824537929     
  0.59599999189376829       -1.4826213306135090        3.9359731059245351       0.88615913888057496       0.65194491294643053     
  0.59779999136924744       -1.4750448864560630        4.0946379216159636       0.88197248429871056       0.65067733479645584     
  0.59959999084472659       -1.4681984710092431        4.2076025913895903       0.87846207444614932       0.64968863961564227     
  0.60139999032020564       -1.4612277528936146        4.2621677544783259       0.87518509751099893       0.64898245710827807     
  0.60319998979568479       -1.4520953400774315        4.4363488334365329       0.87031411294609518       0.64749583745638728     
  0.60499998927116394       -1.4448579644597923        4.5619103239555647       0.86627599915367504       0.64627171440108433     
  0.60679998874664309       -1.4377157693191966        4.6277450128195268       0.86253300963642610       0.64521359968041647     
  0.60859998822212225       -1.4310562791413493        4.7014317860833454       0.85919850224398875       0.64432810307552413     
  0.61039998769760129       -1.4193064309125094        4.8944028955037524       0.85223632072340982       0.64201641450020464     
  0.61219998717308044       -1.4096587282835622        5.0193986748946822       0.84681195676575349       0.64033182600752991     
  0.61399998664855959       -1.4012541219050227        5.1468783224446666       0.84198298475124744       0.63876945325577472     
  0.61579998612403875       -1.3958796338456756        5.1349925732826360       0.83970871260907920       0.63829902779043934     
  0.61759998559951779       -1.3827366533822416        5.2719887216436225       0.83202904797038402       0.63586036182203254     
  0.61939998507499694       -1.3692981097036556        5.4741461132116207       0.82408399422142908       0.63307492825608447     
  0.62119998455047609       -1.3598830873985013        5.6255609417010000       0.81778913465438330       0.63069391271724573     
  0.62299998402595524       -1.3545484761558682        5.6507913396501026       0.81486480390972060       0.62975617423900954     
  0.62479998350143429       -1.3411382751667478        5.7885723451990092       0.80698001628733451       0.62691039130207882     
  0.62659998297691344       -1.3325525077997487        5.8428161811779837       0.80175251100520772       0.62511099336436371     
