  0.60679998874664309       -1.6658674368772781        2.1171223332704621       0.90602495909637837       0.66389067804972268     
  0.60859998822212225       -1.6623274720086796        2.1360984323763090       0.90463142156715859       0.66380653538016809     
  0.61039998769760129       -1.6588809601729753        2.2264776904744221       0.90290371057371421       0.66355513800792998     
  0.61219998717308044       -1.6545713645989419        2.2541768544667411       0.90120409070057339       0.66343147254550994     
  0.61399998664855959       -1.6508380859635847        2.2867229777279885       0.89969809836527392       0.66340075774269547     
  0.61579998612403875       -1.6480052282569031        2.3108292770502836       0.89849596445405278       0.66328881003905316     
  0.61759998559951779       -1.6418823322392746        2.4128167240915523       0.89557411040237089       0.66293418015660288     
  0.61939998507499694       -1.6371150922737894        2.4627090852240006       0.89357289129363182       0.66277700213848989     
  0.62119998455047609       -1.6314082172815056        2.5546817885600293       0.89068682119637632       0.66242436197387788     
  0.62299998402595524       -1.6282481244694922        2.5809356440821727       0.88939891983545749       0.66226805271947864     
  0.62479998350143429       -1.6237514472072576        2.6402748459134324       0.88731880208241842       0.66205504711445495     
  0.62659998297691344       -1.6196667587868623        2.6883007314054961       0.88548767753704316       0.66187612084921665     
  0.62839998245239259       -1.6152191382954384        2.7320823772418943       0.88346014516018201       0.66173684407796074     
  0.63019998192787174       -1.6091514285557706        2.8167981849469812       0.88035695447502194       0.66129198425954605     
  0.63199998140335079       -1.6054488303868797        2.8854409336285549       0.87862988799643604       0.66106802378551199     
  0.63379998087882994       -1.5974099127837709        3.0547867749340072       0.87411689039337614       0.66028496874219678     
  0.63559998035430909       -1.5936575155818560        3.0589624172265952       0.87238847205118963       0.66019883197520079     
  0.63739997982978824       -1.5888820342849357        3.1544531918032384       0.86994781477969296       0.65975381280735657     
  0.63919997930526740       -1.5817041188862320        3.2507627514729878       0.86605562165483507       0.65921685479464009     
  0.64099997878074644       -1.5770806714657419        3.3230926723730327       0.86353749258160106       0.65879818655836231     
  0.64279997825622559       -1.5704836628113219        3.4438187160464224       0.86002114978793454       0.65819610943958184     
  0.64459997773170474       -1.5640734212567013        3.5708277570714286       0.85635576409142089       0.65751067176192124     
  0.64639997720718378       -1.5570479100773593        3.6757054085818122       0.85224747320347061       0.65675067336735804     
  0.64819997668266294       -1.5519137830299139        3.7465563483265014       0.84936715079409320       0.65630358434149483     
  0.56000000238418579       -1.7646280882638967        1.2110708970309902       0.93584285261804279       0.66580007796080787     
  0.56180000185966494       -1.7634962604866748        1.2176853184629384       0.93559476623824178       0.66578914278824630     
  0.56360000133514410       -1.7603763797927348        1.2509188692413336       0.93447520775415172       0.66574354511466560     
  0.56540000081062314       -1.7581144622195533        1.2658506991790355       0.93375107142968905       0.66572037384591165     
  0.56720000028610229       -1.7564443895490984        1.2935127989301956       0.93321810132437966       0.66567083867306143     
  0.56899999976158144       -1.7544102562092707        1.3055255614687014       0.93242156636814921       0.66564587177007750     
  0.57079999923706060       -1.7518007355884135        1.3425794955959933       0.93156448857472152       0.66559677767796011     
  0.57259999871253964       -1.7485000516052611        1.3632757548751391       0.93036968669391940       0.66555339055977703     
  0.57439999818801879       -1.7462637369027043        1.3790038772253428       0.92964085303962407       0.66551966452173295     
  0.57619999766349794       -1.7446286809286935        1.4134568937788337       0.92914599696576461       0.66547411014460978     
  0.57799999713897710       -1.7412330077972198        1.4342951076783828       0.92801852874065371       0.66543925091657319     
  0.57979999661445614       -1.7383071449496237        1.4646784263821637       0.92701126430384462       0.66538101652471915     
  0.58159999608993529       -1.7361373285946309        1.4882989173475805       0.92610125087215034       0.66533106264170505     
  0.58339999556541444       -1.7335909970811716        1.5113632350367856       0.92528991773437452       0.66528543183632749     
  0.58519999504089359       -1.7306634288055474        1.5403343622502432       0.92406778749954366       0.66523164319418604     
  0.58699999451637264       -1.7279462207843497        1.5731603220207864       0.92308575615194088       0.66516763353876240     
  0.58879999399185179       -1.7247143988153784        1.6081143776343116       0.92202816853010761       0.66509358359324966     
  0.59059999346733094       -1.7218980467909313        1.6263648191149906       0.92089296859147551       0.66504423261337164     
  0.59239999294281009       -1.7193138576673508        1.6705427920032492       0.91988736427718920       0.66495286425591849     
  0.59419999241828914       -1.7168481737853727        1.6784579481936381       0.91914144634535022       0.66495451923491666     
  0.59599999189376829       -1.7133015964786944        1.7211886180727698       0.91765924687319511       0.66483092376298425     
  0.59779999136924744       -1.7108297184046153        1.7404576750724914       0.91685771170597707       0.66478317696774236     
  0.59959999084472659       -1.7076130465584407        1.7667461081392530       0.91565766381501124       0.66473367015704388     
  0.60139999032020564       -1.7031310159132338        1.8274265827094442       0.91388245705431248       0.66459515315721140     
  0.60319998979568479       -1.6999323446561601        1.8768263087162793       0.91245103041089326       0.66447102252243195     
  0.60499998927116394       -1.6968502670040897        1.8870158074987773       0.91140617032080595       0.66443684525457325     
  0.60679998874664309       -1.6945326199964945        1.9294859525306518       0.91057878027294525       0.66434453938031357     
  0.60859998822212225       -1.6904032217864033        1.9704838952945207       0.90889402331931701       0.66422972073588404     
  0.61039998769760129       -1.6864641722142080        2.0223232560460018       0.90726635162834735       0.66410403869149714     
