  0.59059999346733094       -1.7024153961786090        1.6856654889847082       0.92455639873543594       0.66426523793944103     
  0.59239999294281009       -1.6994885659533345        1.7119780009476355       0.92348204179010751       0.66417059263141953     
  0.59419999241828914       -1.6956805179179884        1.7684981440675498       0.92197524598290381       0.66400907494455552     
  0.59599999189376829       -1.6926679213220424        1.7869403626679869       0.92094173666685941       0.66391980583619892     
  0.59779999136924744       -1.6902042861536863        1.8052546295835932       0.91996267538018084       0.66384385800593915     
  0.59959999084472659       -1.6870961459335043        1.8484758390198852       0.91883477492540544       0.66372886178310475     
  0.60139999032020564       -1.6833989808184484        1.9062254733216497       0.91729797381082534       0.66352051823412506     
  0.60319998979568479       -1.6806813768778237        1.9237629986048517       0.91624282930940704       0.66343401695131832     
  0.60499998927116394       -1.6770755935630952        1.9686378645404048       0.91496069201486052       0.66331410402005564     
  0.60679998874664309       -1.6725411096157010        2.0198318826476327       0.91314188042275934       0.66313118243905023     
  0.60859998822212225       -1.6700221762355518        2.0365254498467307       0.91211500434400017       0.66300303946956940     
  0.61039998769760129       -1.6657139867590942        2.0974299587497458       0.91028528582514023       0.66277517177954381     
  0.61219998717308044       -1.6605399508497183        2.1596651635990627       0.90806669739813262       0.66248943310212438     
  0.61399998664855959       -1.6578545318287596        2.1940301371295869       0.90693078087103485       0.66234853767310753     
  0.61579998612403875       -1.6545218906636439        2.2282160545321852       0.90555571734808493       0.66216700755082547     
  0.61759998559951779       -1.6497550252181212        2.2979827808265290       0.90348068829546047       0.66188463313826784     
  0.61939998507499694       -1.6461987980283843        2.3287164180199027       0.90224345552136764       0.66181883532258678     
  0.62119998455047609       -1.6412742656513466        2.3865402663136859       0.89986504640685361       0.66141290452084411     
  0.62299998402595524       -1.6370440808679185        2.4169208527671020       0.89823695695113026       0.66131848083079914     
  0.62479998350143429       -1.6325224399143941        2.5092364661666711       0.89605183679186440       0.66092036772455476     
  0.62659998297691344       -1.6273834306601085        2.5575777047388910       0.89370907436581637       0.66060858580712645     
  0.62839998245239259       -1.6243430560469279        2.6161722329489341       0.89202646714564549       0.66022104912431434     
  0.63019998192787174       -1.6180197548570086        2.6720161597676841       0.88959603435056278       0.66000921160973025     
  0.63199998140335079       -1.6139514337851648        2.7393388292034722       0.88750911134601562       0.65959259055376784     
  0.63379998087882994       -1.6081639782004724        2.8391247506670654       0.88453620189019178       0.65901628321200112     
  0.63559998035430909       -1.6031393164003798        2.8636513846240157       0.88245762855180732       0.65880442196938160     
  0.63739997982978824       -1.5991515690775111        2.9215419806151819       0.88035158025513205       0.65842807967717221     
  0.63919997930526740       -1.5935427807587661        3.0108527294440131       0.87744068938943887       0.65785808605796281     
  0.64099997878074644       -1.5863812656467200        3.1476503448009687       0.87355718321756071       0.65697626709131440     
  0.64279997825622559       -1.5813119928421271        3.1924530247196148       0.87127686287611117       0.65667369821466459     
  0.64459997773170474       -1.5754359979668866        3.2906529519399417       0.86784059166680405       0.65590463695743662     
  0.64639997720718378       -1.5716052900439135        3.3000633933816865       0.86609893321005005       0.65567451734074711     
  0.64819997668266294       -1.5620442840492039        3.4719972133984984       0.86108526084907822       0.65466805727455579     
  0.56000000238418579       -1.7687656249232124        1.1755298204431486       0.94085320648153437       0.66551092819502977     
  0.56180000185966494       -1.7664869035668136        1.1812370085225783       0.94015425361535065       0.66550273428426721     
  0.56360000133514410       -1.7641068730663818        1.2260700455432969       0.93929701407917621       0.66540006373973470     
  0.56540000081062314       -1.7618449649145063        1.2359967814554265       0.93861866968629903       0.66537915028725636     
  0.56720000028610229       -1.7600882161135458        1.2466698650367811       0.93815015982380934       0.66536888813496997     
  0.56899999976158144       -1.7564133300111433        1.2877653705368044       0.93687456225361898       0.66527456620034664     
  0.57079999923706060       -1.7550370110336595        1.2951970885246777       0.93639716305356924       0.66522494189610326     
  0.57259999871253964       -1.7531125469224649        1.3008392497601804       0.93588081948636681       0.66522772843624378     
  0.57439999818801879       -1.7506470877485909        1.3401745813390857       0.93498708048394730       0.66514231505376253     
  0.57619999766349794       -1.7481346199972023        1.3605977588265814       0.93422193680821908       0.66509609985539209     
  0.57799999713897710       -1.7459336063805355        1.3800221005718067       0.93345111393453073       0.66503772710945008     
  0.57979999661445614       -1.7431423004425994        1.4218587729313721       0.93243457941970953       0.66494239913456754     
  0.58159999608993529       -1.7402167869432190        1.4526697282957528       0.93143018317597193       0.66487005927417997     
  0.58339999556541444       -1.7379710890087501        1.4604479863172333       0.93077014943521430       0.66484135539841949     
  0.58519999504089359       -1.7359783722594102        1.4733159519252452       0.93006807628593191       0.66479044820694277     
  0.58699999451637264       -1.7329867250456712        1.5065158946303758       0.92902965581801245       0.66470211977693849     
  0.58879999399185179       -1.7301940167741230        1.5257494513699428       0.92808174961464585       0.66464659345937360     
  0.59059999346733094       -1.7275015025801668        1.5641822847798448       0.92707204292483758       0.66452821678131002     
  0.59239999294281009       -1.7249122830056347        1.5849327370747315       0.92616789737904148       0.66448142505280483     
  0.59419999241828914       -1.7211424329540921        1.6291128748267942       0.92479726084708924       0.66435199834325676     
